time,user,collection_id,instance_index,cpus,ram,collection_type
624410871,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,397,0.0010438646589006697,0.0013108934674944197,0
624410872,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,398,0.00090964635213216149,0.00095065434773763014,0
624410873,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,399,0.00090964635213216149,0.0010223388671875,0
624410874,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,400,0.0017609596252441406,0.0015204747517903647,0
624410875,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,401,0.0066335995992024737,0.0048786799112955732,0
624410876,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,402,0.0013833727155412947,0.0017719268798828127,0
624410877,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,403,0.0017609596252441406,0.00097449620564778639,0
624410878,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,404,0.0036493028913225445,0.0018220629010881695,0
624410879,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,405,0.0014215196881975445,0.001380647931780134,0
624410880,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,406,0.0023331642150878906,0.0030959447224934897,0
624410881,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,407,0.0010438646589006697,0.0011882781982421875,0
624410882,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,408,0.049094336373465407,0.0022416796003069195,0
624410883,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,409,0.0053844451904296875,0.0015474046979631697,0
624410884,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,410,0.00083621342976888024,0.0010045369466145833,0
624410885,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,411,0.0013648668924967446,0.0023787816365559897,0
624410886,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,412,0.0012618700663248699,0.0012280146280924478,0
624410887,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,413,0.011566434587751116,0.002032416207449777,0
624410888,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,414,0.0024896349225725445,0.0018220629010881697,0
624410889,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,415,0.0025544166564941406,0.0016819636027018228,0
624410890,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,416,0.0024896349225725445,0.0018220629010881697,0
624410891,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,417,0.001308168683733259,0.0011762891496930805,0
624410892,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,418,0.0014087359110514324,0.0015764236450195315,0
624410893,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,419,0.001911980765206473,0.0014711107526506697,0
624410894,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,420,0.0047415097554524745,0.048528989156087235,0
624410895,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,421,0.0014465876988002232,0.0020389556884765625,0
624410896,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,422,0.0015642983572823662,0.0012672969273158482,0
624410897,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,423,0.0028468767801920576,0.0021422704060872397,0
624410898,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,424,0.0015549659729003906,0.001155217488606771,0
624410899,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,425,0.002201897757393973,0.0013686588832310268,0
624410900,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,426,0.0011887550354003906,0.018031756083170574,0
624410901,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,427,0.0041108131408691406,0.00409539540608724,0
624410902,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,428,0.0010438646589006697,0.002381188528878348,0
624410903,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,429,0.0044465065002441406,0.001659075419108073,0
624410904,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,430,0.0074880917867024745,0.00088262557983398438,0
624410905,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,431,0.0028667449951171879,0.0040923527308872774,0
624410906,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,432,0.0011588732401529946,0.0017760594685872397,0
624410907,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,433,0.0024896349225725445,0.0018220629010881697,0
624410908,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,434,0.0014672279357910156,0.00099929173787434889,0
624410909,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,435,0.0011003812154134114,0.0017557144165039062,0
624410910,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,436,0.0024024418422154015,0.0013692038399832588,0
624410911,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,437,0.0010689326695033482,0.0015245165143694195,0
624410912,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,438,0.00088024139404296875,0.001021703084309896,0
624410913,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,439,0.0030694689069475445,0.0012645721435546875,0
624410914,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,440,0.0036493028913225445,0.0036825452532087055,0
624410915,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,441,0.0011697496686662947,0.0010281971522739955,0
624410916,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,442,0.0068268775939941406,0.0015802383422851562,0
624410917,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,443,0.0050705501011439726,0.0019321441650390627,0
624410918,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,444,0.002212796892438616,0.0016367776053292412,0
624410919,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,445,0.0016351427350725447,0.0015430450439453125,0
624410920,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,446,0.0010438646589006695,0.001082829066685268,0
624410921,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,447,0.00073353449503580726,0.00084018707275390625,0
624410922,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,448,0.0034648577372233071,0.0078388849894205723,0
624410923,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,449,0.00382368905203683,0.001636777605329241,0
624410924,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,450,0.002125603812081473,0.0028934478759765629,0
624410925,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,451,0.0016872088114420574,0.0016018549601236982,0
624410926,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,452,0.0041108131408691406,0.0019248326619466145,0
624410927,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,453,0.0010711352030436199,0.0010372797648111978,0
624410928,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,454,0.0064403216044108084,0.0012191136678059897,0
624410929,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,455,0.0042247772216796875,0.0015212467738560268,0
624410930,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,456,0.00440352303641183,0.001545224870954241,0
624410931,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,457,0.0010689326695033482,0.0014258793422154018,0
624410932,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,458,0.000865618387858073,0.0019248326619466145,0
624410933,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,459,0.0019250597272600445,0.0022307804652622765,0
624410934,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,460,0.002049309866768973,0.0037130628313337055,0
624410935,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,461,0.0023741040910993305,0.0014373234340122768,0
624410936,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,462,0.0014227231343587239,0.001079241434733073,0
624410937,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,463,0.0010711352030436199,0.0010232925415039062,0
624410938,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,464,0.0041515032450358067,0.0019248326619466145,0
624410939,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,465,0.001925059727260045,0.0022939954485212055,0
624410940,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,466,0.00093889236450195312,0.00094016393025716149,0
624410941,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,467,0.001911980765206473,0.001484189714704241,0
624410942,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,468,0.0050182342529296875,0.0019059862409319197,0
624410943,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,469,0.0024221738179524737,0.001456896464029948,0
624410944,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,470,0.0029943784077962237,0.0059366226196289062,0
624410945,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,471,0.0053844451904296875,0.0014732905796595982,0
624410946,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,472,0.0018486976623535156,0.0016756057739257812,0
624410947,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,473,0.0018130938212076824,0.0011005401611328125,0
624410948,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,474,0.0011588732401529946,0.0017162958780924478,0
624410949,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,475,0.0027731259663899737,0.0013252894083658855,0
624410950,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,476,0.011566434587751116,0.0020324162074497765,0
624410951,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,477,0.001396451677594866,0.0012454986572265625,0
624410952,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,478,0.0014087359110514324,0.0015764236450195315,0
624410953,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,479,0.00088024139404296875,0.00099309285481770848,0
624410954,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,480,0.0014465876988002232,0.0010890960693359375,0
624410955,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,481,0.0022018977573939735,0.0019942692347935265,0
624410956,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,482,0.00098307927449544285,0.001010894775390625,0
624410957,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,483,0.0010711352030436199,0.0010477701822916665,0
624410958,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,484,0.0017609596252441406,0.0015471776326497397,0
624410959,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,485,0.0025544166564941406,0.001136144002278646,0
624410960,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,486,0.0020839373270670571,0.0014912287394205728,0
624410961,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,487,0.001018524169921875,0.002381188528878348,0
624410962,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,488,0.0020839373270670571,0.0012744267781575522,0
624410963,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,489,0.00073353449503580726,0.00086768468221028639,0
624410964,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,490,0.0010711352030436199,0.0010410944620768228,0
624410965,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,491,0.0055588313511439735,0.002126148768833705,0
624410966,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,492,0.0034343401590983076,0.001274426778157552,0
624410967,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,493,0.0074880917867024745,0.00088262557983398438,0
624410968,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,494,0.002616064889090402,0.0062547411237444195,0
624410969,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,495,0.0039327939351399737,0.001057306925455729,0
624410970,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,496,0.0019359588623046875,0.0022525787353515625,0
624410971,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,497,0.0022760118756975445,0.0015441349574497768,0
624410972,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,498,0.001144681658063616,0.0049991607666015625,0
624410973,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,499,0.00089502334594726562,0.0010480880737304688,0
624410974,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,500,0.0010711352030436199,0.0010700225830078125,0
624410975,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,501,0.001106534685407366,0.0029784611293247765,0
624410976,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,502,0.0026561419169108071,0.0038817723592122397,0
624410977,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,503,0.0024654070536295571,0.0034850438435872393,0
624410978,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,504,0.0063784463065011156,0.001891817365373884,0
624410979,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,505,0.0012073516845703125,0.001224245343889509,0
624410980,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,506,0.0027578671773274737,0.0011088053385416665,0
624410981,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,507,0.00092426935831705726,0.0011504491170247395,0
624410982,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,508,0.00089291163853236612,0.0010168892996651785,0
624410983,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,509,0.0043250492640904015,0.001354490007672991,0
624410984,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,510,0.0039785703023274745,0.0010573069254557292,0
624410985,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,511,0.00088024139404296875,0.00099261601765950514,0
624410986,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,512,0.001911980765206473,0.001102447509765625,0
624410987,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,513,0.0010711352030436199,0.001102129618326823,0
624410988,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,514,0.0010711352030436199,0.0011987686157226562,0
624410989,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,515,0.0010689326695033482,0.0013899121965680805,0
624410990,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,516,0.0015409787495930991,0.0012063980102539062,0
624410991,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,517,0.0051941871643066406,0.0063943862915039062,0
624410992,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,518,0.001232419695172991,0.0012215205601283482,0
624410993,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,519,0.012787137712751117,0.0022024427141462055,0
624410994,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,520,0.0029430389404296875,0.0079724448067801344,0
624410995,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,521,0.0018170096657492898,0.0017434900457208803,0
624410996,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,522,0.002365384783063616,0.0054787227085658485,0
624410997,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,523,0.0023741040910993305,0.0014373234340122765,0
624410998,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,524,0.001911980765206473,0.0014084407261439732,0
624410999,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,525,0.0017609596252441406,0.0015357335408528645,0
624411000,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,526,0.0011150042215983074,0.00102996826171875,0
624411001,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,527,0.0011316026960100445,0.0013435908726283482,0
624411002,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,528,0.0024896349225725445,0.0018220629010881697,0
624411003,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,529,0.0020493098667689735,0.0011844635009765625,0
624411004,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,530,0.0029943784077962241,0.0068724950154622393,0
624411005,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,531,0.0011734962463378906,0.001628557840983073,0
624411006,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,532,0.0010711352030436199,0.001010894775390625,0
624411007,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,533,0.001308168683733259,0.0050165993826729914,0
624411008,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,534,0.0069286028544108076,0.0025771458943684897,0
624411009,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,535,0.0030694689069475445,0.0012645721435546875,0
624411010,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,536,0.0011316026960100447,0.0010281971522739955,0
624411011,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,537,0.0010438646589006697,0.0011152539934430803,0
624411012,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,538,0.0015642983572823662,0.0012672969273158482,0
624411013,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,539,0.0015642983572823662,0.0012672969273158482,0
624411014,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,540,0.0011190686907087053,0.0020345960344587055,0
624411015,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,541,0.0031978289286295571,0.0077269872029622393,0
624411016,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,542,0.0010438646589006697,0.001836231776646205,0
624411017,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,543,0.0010438646589006697,0.001072202410016741,0
624411018,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,544,0.0035513242085774741,0.0052347183227539071,0
624411019,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,545,0.014771620432535807,0.0023686091105143228,0
624411020,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,546,0.0011190686907087053,0.0019245147705078125,0
624411021,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,547,0.0045634905497233076,0.0018994013468424478,0
624411022,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,548,0.0046912602015904024,0.0012645721435546875,0
624411023,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,549,0.0028667449951171875,0.0067866189139229906,0
624411024,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,550,0.00084250313895089287,0.0010593959263392857,0
624411025,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,551,0.0015642983572823662,0.0012672969273158482,0
624411026,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,552,0.002452577863420759,0.0023811885288783485,0
624411027,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,553,0.0027578671773274737,0.0019248326619466145,0
624411028,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,554,0.001911980765206473,0.0018220629010881697,0
624411029,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,555,0.00086561838785807288,0.00098752975463867188,0
624411030,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,556,0.0013332366943359373,0.0014329637799944197,0
624411031,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,557,0.0020839373270670571,0.0014422734578450522,0
624411032,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,558,0.0014836447579520088,0.001240594046456473,0
624411033,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,559,0.0012180010477701821,0.0012159347534179688,0
624411034,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,560,0.0011003812154134114,0.000946203867594401,0
624411035,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,561,0.0042247772216796875,0.0042885371616908485,0
624411036,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,562,0.002919060843331473,0.0018939971923828125,0
624411037,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,563,0.0023636817932128906,0.0034443537394205723,0
624411038,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,564,0.037794113159179694,0.0064727238246372774,0
624411039,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,565,0.0011003812154134114,0.0014181137084960938,0
624411040,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,566,0.0020839373270670571,0.0010852813720703125,0
624411041,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,567,0.00085099538167317712,0.001148859659830729,0
624411042,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,568,0.0025976498921712241,0.001708666483561198,0
624411043,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,569,0.0024024418422154015,0.0017479487827845985,0
624411044,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,570,0.0027795519147600445,0.0014504023960658482,0
624411045,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,571,0.0010269482930501301,0.0009899139404296875,0
624411046,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,572,0.0010438646589006697,0.001544134957449777,0
624411047,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,573,0.0049571990966796875,0.0021632058279854914,0
624411048,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,574,0.0036493028913225445,0.003682545253208705,0
624411049,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,575,0.0011572156633649553,0.0016803741455078127,0
624411050,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,576,0.0023535092671712241,0.0011323293050130208,0
624411051,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,577,0.0010438646589006697,0.0026602063860212055,0
624411052,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,578,0.0011442502339680991,0.0011587142944335938,0
624411053,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,579,0.00081743512834821425,0.0010610307965959822,0
624411054,+tvHHpU79T6KNqPFO5KYRfjslYLDrIq4QS+CQ98QCEY=,332365240246,580,0.0026714007059733076,0.001786231994628906,0
