time,user,collection_id,instance_index,cpus,ram,collection_type
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1029,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,355,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2327,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2473,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3181,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2414,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2721,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2269,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,320,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2846,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3150,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3344,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2709,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1351,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2688,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1901,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1770,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2713,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1574,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,65,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,848,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3182,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2853,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2415,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1556,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1237,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2715,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1082,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1499,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1658,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,749,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1002,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2796,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1985,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,515,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2847,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2570,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1629,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2423,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2016,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3049,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1441,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2040,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1865,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3258,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1325,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1974,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2074,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2274,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1677,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1601,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2339,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,222,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3064,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,562,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2405,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1782,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2268,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,60,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2370,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1653,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2983,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,94,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,628,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2296,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1577,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2595,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,645,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2669,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1590,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,552,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,594,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,104,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2717,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3410,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,565,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,194,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2209,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1841,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2290,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2772,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1449,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1246,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3057,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,155,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1628,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1995,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1302,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2251,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2127,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2770,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1413,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1961,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2208,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,607,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2538,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2634,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2172,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1093,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1549,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2008,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2432,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1218,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,273,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,278,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2615,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1595,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,415,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,442,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,626,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,757,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,904,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2934,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2475,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2029,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3204,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,445,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2639,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,581,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3110,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,89,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1407,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2077,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1201,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,930,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2812,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2881,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2046,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1512,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1494,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1920,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1912,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3372,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,281,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1117,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2056,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,12,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2201,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1986,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2806,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2958,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2337,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3069,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,872,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,660,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3100,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3164,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3356,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2495,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1420,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,187,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3031,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,876,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1828,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,8,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2413,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1464,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2470,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,823,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3170,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2318,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3184,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1111,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,52,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1561,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1971,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,641,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3386,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1429,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2927,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,522,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,696,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2766,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2341,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3030,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,268,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3291,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3022,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1074,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2232,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1726,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1809,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3285,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,822,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,646,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1666,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2587,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3309,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1533,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,363,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3298,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1887,0.022369384765625,0.0022538503011067,0
