time,user,collection_id,instance_index,cpus,ram,collection_type
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2519,0.017267042859453203,0.0078565408361294456,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2362,0.017221182764103966,0.0079171631399509289,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2487,0.017258217455668603,0.00788466095209253,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2463,0.017256701917169506,0.0078594872950220763,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2450,0.017253883396653846,0.0078907309057505929,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2431,0.017257369366830408,0.00787944852516565,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2529,0.017263857716640282,0.0078592765414303867,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2494,0.017256057428078748,0.0078690216830008784,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2536,0.017231019395665584,0.0079079283560252768,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2343,0.017247787047153421,0.0078790855545032932,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2477,0.017219602663666303,0.0079142252604166626,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2418,0.017252602362387522,0.0078885165373878963,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2240,0.017247270538941546,0.0078744092708511147,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2250,0.017239872747818331,0.007881150643755136,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2539,0.017273878133393039,0.0078587777078845331,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2235,0.017251438759582457,0.0078894266884043662,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2369,0.017256317887331327,0.0078577966705660474,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2485,0.0172628737160675,0.00787522560170005,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2476,0.017260257666709859,0.00785668123129116,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2291,0.017209980004137707,0.007911639667284984,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2429,0.017220386271011936,0.0079086579140343252,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2493,0.017230333069827679,0.0079136971809708138,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2491,0.017254950821205088,0.0078667899080926244,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2385,0.017222169610951528,0.0079434696762016588,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2259,0.017248934107974241,0.0079022878187512691,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2420,0.017260874535552483,0.0078773256266231849,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2297,0.017254145799484928,0.00787040547283701,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2488,0.017259251523316858,0.0078692567060367549,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2502,0.01725003481730563,0.0078865433498195824,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2486,0.017250976673151106,0.007888896297595923,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2344,0.017259768777206631,0.0078853503815324334,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2328,0.017258561502291415,0.0078700809028204952,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2351,0.017250966782649785,0.00788419297031478,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2372,0.017228411673135116,0.0079182377871184675,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2441,0.017257372072814674,0.00788159042291377,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2461,0.017257810379948876,0.0078798520717586022,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2267,0.017204529253294326,0.0079352026211542224,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2542,0.01725916539061793,0.0078783986531265511,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2332,0.017248936027473804,0.00787595545813752,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2323,0.017255009982064872,0.0078852506329307962,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2263,0.017249604983432369,0.0078700453081353653,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2256,0.017215717279883618,0.0078879984570174345,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2377,0.017259732098646573,0.0078680383552063634,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2464,0.017265213705261146,0.0078629707347596077,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2360,0.017246399472691264,0.0078894926228403588,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2438,0.017254522303076846,0.0078806578732389422,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2333,0.01724618111214855,0.007909988949333745,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2496,0.017252571067341176,0.0078843958724346738,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2236,0.017263780073686088,0.0078703308105468953,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2387,0.017249568101498674,0.0078723512846847876,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2484,0.01726841522622664,0.0078639237036751009,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2413,0.017267854707735081,0.00786008405255842,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2516,0.017221733720429618,0.0079110825287940275,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2339,0.017263668500193275,0.0078671393979025117,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2515,0.017223492726050671,0.0079068732484799762,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2239,0.017213328547282986,0.0079178791163327048,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2300,0.017263887086933358,0.0078678028373786648,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2335,0.01725594131170427,0.007854572191113119,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2279,0.017251669667871544,0.007890081695911301,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2458,0.017212089357885159,0.0079424801796474515,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2392,0.01726483776240214,0.0078644567897844138,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2503,0.017261821508494733,0.0078809401568244331,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2526,0.017266839623926108,0.00786298774628048,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2255,0.017275889333495661,0.0078523758143223647,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2445,0.017260994421796939,0.0078796580745132318,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2287,0.017201859521537428,0.0079262233290304171,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2293,0.017248837814440494,0.007884122719894698,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2350,0.017263057371235856,0.0078862250465930265,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2247,0.017253344731028245,0.0078797452908144876,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2448,0.017270639024931783,0.0078646081617508891,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2543,0.01727149705647817,0.0078563724826822435,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2383,0.017238574157899554,0.0078912279625815169,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2439,0.017263342247142058,0.0078687708027132749,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2349,0.017245474522210466,0.007903565928797724,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2337,0.017244447633502056,0.0078785515352202146,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2421,0.017252679505100083,0.007894423655691889,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2301,0.017242827717439829,0.0079112130166504764,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2348,0.017247509583695423,0.007897718478791789,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2512,0.017267663031150914,0.0078413750159648764,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2265,0.017233768676422123,0.0078892638768546571,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2544,0.017262933990273129,0.0078670147095503858,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2365,0.017256570262922873,0.0078958047402871521,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2318,0.017214687412454396,0.0078894550969215455,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2317,0.017245477268171671,0.0078950565692018412,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2397,0.017215012251693834,0.0079248390688323612,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2366,0.017254223788741731,0.0078857672475550269,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2275,0.017197825914139854,0.00793273882623987,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2238,0.017245100180453731,0.0079032233611473126,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2289,0.01724710092003412,0.0079011853863934691,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2490,0.017258892282407911,0.0078730945698698932,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2506,0.01724042875516904,0.00788884815060224,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2290,0.017265125409359917,0.007876674956219994,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2304,0.01724297489720019,0.0078854349955087728,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2378,0.017251352674622349,0.0078828701240097956,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2281,0.017253582078009932,0.00788321732157502,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2459,0.017255885117415694,0.0078704900847792556,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2305,0.017254023937379147,0.0078890130919792179,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2244,0.017242969664085193,0.0078824804896053431,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2324,0.017220504912915071,0.0079214460938385172,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2261,0.01724243715717929,0.0079000477159876757,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2298,0.017241060788548614,0.0078951828448666789,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2451,0.017256104559910557,0.0078807076758630138,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2406,0.017260672157919522,0.0078796285504122033,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2266,0.017220992631073281,0.0079020912814183174,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2403,0.017262192796355033,0.00787312974954024,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2398,0.01722682119059743,0.0079155146839552555,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2375,0.017257465551775375,0.0078821394788027768,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2480,0.017258030928790316,0.0078912480303095587,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2313,0.017248593364164719,0.0078785673690643741,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2280,0.017254685289015591,0.0078877672582870449,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2376,0.01726356025712376,0.0078563206787993344,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2437,0.017266965488639686,0.0078595227465593966,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2455,0.017254109313775193,0.0078826343701626968,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2467,0.017258270296807127,0.0078699703541002253,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2446,0.017259934698883095,0.0078714716053604316,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2282,0.017224076344947881,0.0079001040669302372,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2336,0.017230718908175652,0.0079003565145253519,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2402,0.01722252792857619,0.0079317106461287475,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2442,0.017260525817155387,0.0078594724602504013,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2394,0.017223468645166291,0.0079122594436988047,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2393,0.017264132844626089,0.0078650806999692041,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2433,0.017256373043838303,0.00787407941523429,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2340,0.017263268325421282,0.007846935191111,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2505,0.0172653184512847,0.00785516804449203,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2547,0.01726621077737861,0.0078580748255210574,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2489,0.017265535763454635,0.007850012909040088,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2531,0.017271877798362752,0.0078535995758827852,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2465,0.017263994893185777,0.0078640066939048986,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2276,0.017249720799723887,0.0078903299052685942,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2306,0.017239401208078587,0.0079122952303057065,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2264,0.017220239049826107,0.0079121246531494663,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2346,0.017248383571493817,0.0078978165820883083,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2321,0.017254795029091358,0.0078909466491308335,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2522,0.017264293988372668,0.0078838322777385582,0
648080069,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2426,0.01725308389795668,0.0078844305206543161,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,328,0.014319494644496339,0.0074480078686242771,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,385,0.014320177311869355,0.0074488088803525629,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,340,0.014312128835664064,0.0074470939897444835,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,383,0.014335102531718085,0.0074483508542534859,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,394,0.014311527088655912,0.0074450263710820605,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,404,0.014315961355186362,0.0074464652432974154,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,364,0.014320808230970277,0.0074472260734768829,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,329,0.014320549612990978,0.0074466760467521535,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,393,0.014312751894074733,0.0074491907910602872,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,346,0.01432323868026753,0.0074479127093910772,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,403,0.014309950700895073,0.0074470268459770608,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,398,0.014315003703990204,0.0074480539855033149,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,356,0.014327983624539412,0.0074477562537560056,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,405,0.014317446774416983,0.0074467215981040367,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,339,0.014313326060146462,0.007447794632805497,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,357,0.014321667772741018,0.0074493128367971546,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,395,0.01432074332723811,0.007448957404311827,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,347,0.014320048055653642,0.0074478079668454716,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,337,0.01431870160234967,0.0074459623629860704,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,414,0.014319906114022942,0.0074488927141020574,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,382,0.01431684838954247,0.0074488153520798836,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,359,0.01432143306587169,0.0074477082149546105,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,360,0.014321307316291394,0.0074466706280973145,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,355,0.014316644854626527,0.0074486569389379973,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,370,0.014319996416795397,0.007447644754658778,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,389,0.014321405895472357,0.00744854747174688,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,417,0.014321130265539548,0.0074489647835220291,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,338,0.014313293831288721,0.0074483065441913214,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,380,0.014317736309068926,0.0074477507508592606,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,418,0.014313568417082095,0.0074479240709653567,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,396,0.014324027593216913,0.0074466935636306594,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,353,0.014323580427849951,0.0074480777445259244,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,392,0.014317077075619251,0.0074490419569005761,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,327,0.014312934293388003,0.0074491801606311183,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,352,0.014319602110026695,0.0074470720590065018,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,350,0.014320408337260044,0.0074486188700038447,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,406,0.014313299566718252,0.0074490295502727269,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,379,0.014320853543098618,0.0074494461879096073,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,358,0.014327398006919087,0.0074493059209220147,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,408,0.014305610360135283,0.0074468191207606319,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,371,0.01431502889976762,0.0074480635201082468,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,419,0.014311845214721345,0.0074472338910030007,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,354,0.014313538106411021,0.0074478557959564012,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,375,0.014309783364980741,0.0074465107351556585,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,378,0.014317261976779794,0.0074464549608387305,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,402,0.014317188373468603,0.0074468599695737677,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,367,0.014313491181515568,0.007447419201283184,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,391,0.014311925661518218,0.007449876729251472,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,376,0.014326003180177519,0.0074497108128774711,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,343,0.014316622966779966,0.0074474122897132122,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,344,0.014319681363911619,0.00744790025102745,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,397,0.014317253202820983,0.0074457546409398166,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,413,0.01431987852016141,0.007447213604124597,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,400,0.014317756708103691,0.007445673450600529,0
649066836,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381343012,362,0.014329515373181998,0.0074477324095911885,0
